tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_zone_id,school_zone_id,home_zone_id,start_previous,end_previous,roundtrip_auto_time_to_work * start,partial utility (coefficient = -0.0011399999493733048) for roundtrip_auto_time_to_work * start,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0022100000642240047) for roundtrip_auto_time_to_work * duration,(ptype == 2) * start,partial utility (coefficient = 0.06735999882221222) for (ptype == 2) * start,(ptype == 4) * duration,partial utility (coefficient = -0.12070000171661377) for (ptype == 4) * duration,(ptype == 3) * start,partial utility (coefficient = 0.05747000128030777) for (ptype == 3) * start,income_in_thousands * start,partial utility (coefficient = 0.00020799999765586108) for income_in_thousands * start,workplace_in_cbd * start,partial utility (coefficient = 0.0471699982881546) for workplace_in_cbd * start,workplace_in_cbd * duration,partial utility (coefficient = 0.08679000288248062) for workplace_in_cbd * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.30329999327659607) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.18610000610351562) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num == 2) * start,partial utility (coefficient = -0.538100004196167) for (tour_num == 2) * start,(tour_num == 2) * duration,partial utility (coefficient = -0.3174000084400177) for (tour_num == 2) * duration,(income_in_thousands > 100) & (start < 6),partial utility (coefficient = -0.48539999127388) for (income_in_thousands > 100) & (start < 6),(income_in_thousands > 100) & (end > 22),partial utility (coefficient = -0.383899986743927) for (income_in_thousands > 100) & (end > 22),workplace_in_cbd & (start < 6),partial utility (coefficient = -0.45660001039505005) for workplace_in_cbd & (start < 6),workplace_in_cbd & (end > 22),partial utility (coefficient = -0.23340000212192535) for workplace_in_cbd & (end > 22),home_is_rural & (start < 6),partial utility (coefficient = 0.40389999747276306) for home_is_rural & (start < 6),home_is_rural & (end > 22),partial utility (coefficient = -0.3450999855995178) for home_is_rural & (end > 22),(ptype == 1) & (duration < 9),partial utility (coefficient = -1.2569999694824219) for (ptype == 1) & (duration < 9),(ptype == 1) & (start > 9) & (start < 13),partial utility (coefficient = -0.5181999802589417) for (ptype == 1) & (start > 9) & (start < 13),(ptype == 2) & (end > 12) & (end < 16),partial utility (coefficient = 0.5432999730110168) for (ptype == 2) & (end > 12) & (end < 16),((tour_count>1) & (tour_num == 1)) & (duration < 8),partial utility (coefficient = 1.9800000190734863) for ((tour_count>1) & (tour_num == 1)) & (duration < 8),(tour_num == 2) & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (tour_num == 2) & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),partial utility (coefficient = 0.9125999808311462) for (mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),mode_choice_logsum,partial utility (coefficient = 1.0269999504089355) for mode_choice_logsum,"_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)","@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.8934999704360962) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.3339999914169312) for @tt.previous_tour_begins(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.17710000276565552) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = 0.3626999855041504) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.21230000257492065) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.10119999945163727) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -18.68000030517578) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -0.9527252912521362) for start < 6,start == 6,partial utility (coefficient = -0.6161808967590332) for start == 6,start == 8,partial utility (coefficient = -0.2547147274017334) for start == 8,start == 9,partial utility (coefficient = -1.2513459920883179) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -1.7058689594268799) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -1.693570613861084) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -1.4399919509887695) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.6105132102966309) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -2.8834152221679688) for start > 21,(end > 6) & (end < 10),partial utility (coefficient = -1.8545206785202026) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -0.49597203731536865) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.3785540759563446) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = 0.27608388662338257) for end == 16,end == 17,partial utility (coefficient = 0.6995871067047119) for end == 17,end == 18,partial utility (coefficient = 0.7992894053459167) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = 0.1035662516951561) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -0.9659573435783386) for end > 21,duration < 3,partial utility (coefficient = -2.528266429901123) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.9189744591712952) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.7185502648353577) for (duration > 4) & (duration < 7),(duration > 6) & (duration < 9),partial utility (coefficient = -0.13962356746196747) for (duration > 6) & (duration < 9),duration == 9,partial utility (coefficient = 0.055706243962049484) for duration == 9,duration == 11,partial utility (coefficient = -0.34779539704322815) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -1.0082223415374756) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -1.7018588781356812) for (duration > 13) & (duration < 19),total utility
13327131,172,18,21,3,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,67.14,-0.0765396,11.190001,0.024729902,18,1.21247997879982,0,-0.0,0,0.0,459.0,0.09547199892404024,18,0.8490599691867828,3,0.26037000864744186,False,-0.0,0,-0.0,0,-0.0,18,-9.685800075531006,3,-0.9522000253200531,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,6,2,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.2979192202730445
13327131,173,18,22,4,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,67.14,-0.0765396,14.92,0.0329732,18,1.21247997879982,0,-0.0,0,0.0,459.0,0.09547199892404024,18,0.8490599691867828,4,0.3471600115299225,False,-0.0,0,-0.0,0,-0.0,18,-9.685800075531006,4,-1.2696000337600708,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,6,1,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.691009522397664
13327131,174,18,23,5,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,67.14,-0.0765396,18.65,0.0412165,18,1.21247997879982,0,-0.0,0,0.0,459.0,0.09547199892404024,18,0.8490599691867828,5,0.4339500144124031,False,-0.0,0,-0.0,0,-0.0,18,-9.685800075531006,5,-1.5870000422000885,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,6,0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.845152036268857
13327131,175,19,19,0,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,70.87,-0.0807918,0.0,0.0,19,1.2798399776220322,0,-0.0,0,0.0,484.5,0.1007759988642647,19,0.8962299674749374,0,0.0,False,-0.0,0,-0.0,0,-0.0,19,-10.223900079727173,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,7,4,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.024749824562619
13327131,176,19,20,1,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,70.87,-0.0807918,3.73,0.0082433,19,1.2798399776220322,0,-0.0,0,0.0,484.5,0.1007759988642647,19,0.8962299674749374,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,19,-10.223900079727173,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,7,3,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.348316529551099
13327131,177,19,21,2,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,70.87,-0.0807918,7.46,0.0164866,19,1.2798399776220322,0,-0.0,0,0.0,484.5,0.1007759988642647,19,0.8962299674749374,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,19,-10.223900079727173,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,7,2,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.469483235636304
13327131,178,19,22,3,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,70.87,-0.0807918,11.190001,0.024729902,19,1.2798399776220322,0,-0.0,0,0.0,484.5,0.1007759988642647,19,0.8962299674749374,3,0.26037000864744186,False,-0.0,0,-0.0,0,-0.0,19,-10.223900079727173,3,-0.9522000253200531,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,7,1,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.253281563305805
13327131,179,19,23,4,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,70.87,-0.0807918,14.92,0.0329732,19,1.2798399776220322,0,-0.0,0,0.0,484.5,0.1007759988642647,19,0.8962299674749374,4,0.3471600115299225,False,-0.0,0,-0.0,0,-0.0,19,-10.223900079727173,4,-1.2696000337600708,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,7,0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.60784827337558
13327131,180,20,20,0,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,74.6,-0.085044,0.0,0.0,20,1.3471999764442444,0,-0.0,0,0.0,510.0,0.10607999880448915,20,0.943399965763092,0,0.0,False,-0.0,0,-0.0,0,-0.0,20,-10.76200008392334,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,8,3,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.336168023943188
13327131,181,20,21,1,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,74.6,-0.085044,3.73,0.0082433,20,1.3471999764442444,0,-0.0,0,0.0,510.0,0.10607999880448915,20,0.943399965763092,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,20,-10.76200008392334,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,8,2,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.457334730028393
13327131,182,20,22,2,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,74.6,-0.085044,7.46,0.0164866,20,1.3471999764442444,0,-0.0,0,0.0,510.0,0.10607999880448915,20,0.943399965763092,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,20,-10.76200008392334,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,8,1,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-9.850425030290367
13327131,183,20,23,3,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,74.6,-0.085044,11.190001,0.024729902,20,1.3471999764442444,0,-0.0,0,0.0,510.0,0.10607999880448915,20,0.943399965763092,3,0.26037000864744186,False,-0.0,0,-0.0,0,-0.0,20,-10.76200008392334,3,-0.9522000253200531,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,8,0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.595699765905024
13327131,184,21,21,0,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,78.33,-0.0892962,0.0,0.0,21,1.4145599752664566,0,-0.0,0,0.0,535.5,0.11138399874471361,21,0.9905699640512466,0,0.0,False,-0.0,0,-0.0,0,-0.0,21,-11.300100088119507,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,9,2,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.869786237020904
13327131,185,21,22,1,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,78.33,-0.0892962,3.73,0.0082433,21,1.4145599752664566,0,-0.0,0,0.0,535.5,0.11138399874471361,21,0.9905699640512466,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,21,-11.300100088119507,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,9,1,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-10.262876537282878
13327131,186,21,23,2,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,78.33,-0.0892962,7.46,0.0164866,21,1.4145599752664566,0,-0.0,0,0.0,535.5,0.11138399874471361,21,0.9905699640512466,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,21,-11.300100088119507,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,9,0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.6105132102966309,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-10.617443245490009
13327131,187,22,22,0,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,82.06,-0.093548395,0.0,0.0,22,1.4819199740886688,0,-0.0,0,0.0,561.0,0.11668799868493807,22,1.0377399623394012,0,0.0,False,-0.0,0,-0.0,0,-0.0,22,-11.838200092315674,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,10,1,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.8834152221679688,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-11.523630043546305
13327131,188,22,23,1,EV,EV,1.6247415451816767,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,82.06,-0.093548395,3.73,0.0082433,22,1.4819199740886688,0,-0.0,0,0.0,561.0,0.11668799868493807,22,1.0377399623394012,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,22,-11.838200092315674,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6247415451816767,1.6686094863289194,10,0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.8834152221679688,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-11.878196751753435
